# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0952443 -----------------
#dely    BF
0.050 0.158078 0.001483
0.150 0.148177 0.001424
0.250 0.138947 0.001378
0.350 0.112136 0.001191
0.450 0.101830 0.001156
0.550 0.084792 0.001030
0.650 0.066651 0.000886
0.750 0.049557 0.000744
0.850 0.037489 0.000629
0.950 0.025342 0.000505
1.050 0.015748 0.000377
1.150 0.009274 0.000285
1.250 0.003104 0.000128
1.350 0.000997 0.000062
1.450 0.000327 0.000036
1.550 -0.000006 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
