# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0110776 -----------------
#dely    BF
0.050 0.021792 0.000043
0.150 0.019698 0.000039
0.250 0.017428 0.000036
0.350 0.012787 0.000028
0.450 0.010052 0.000024
0.550 0.007897 0.000020
0.650 0.006628 0.000018
0.750 0.004968 0.000015
0.850 0.004105 0.000014
0.950 0.002869 0.000011
1.050 0.001663 0.000007
1.150 0.000774 0.000004
1.250 0.000200 0.000001
1.350 0.000049 0.000000
1.450 -0.000090 -0.000001
1.550 -0.000041 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
