# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00265196 -----------------
#dely    BF
0.050 0.007954 0.000042
0.150 0.006578 0.000035
0.250 0.006185 0.000034
0.350 0.004844 0.000028
0.450 0.003683 0.000023
0.550 0.001640 0.000011
0.650 0.000538 0.000004
0.750 -0.000461 -0.000004
0.850 -0.000732 -0.000007
0.950 -0.000918 -0.000010
1.050 -0.001027 -0.000013
1.150 -0.000728 -0.000011
1.250 -0.000569 -0.000011
1.350 -0.000356 -0.000010
1.450 -0.000094 -0.000004
1.550 -0.000018 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
