# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0128041 -----------------
#dely    BF
0.050 0.019706 0.000190
0.150 0.018342 0.000185
0.250 0.016895 0.000175
0.350 0.015179 0.000166
0.450 0.013581 0.000159
0.550 0.011359 0.000143
0.650 0.009163 0.000126
0.750 0.007339 0.000113
0.850 0.005951 0.000105
0.950 0.004432 0.000090
1.050 0.002991 0.000073
1.150 0.001915 0.000059
1.250 0.000851 0.000036
1.350 0.000261 0.000017
1.450 0.000074 0.000009
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
