# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00191934 -----------------
#dely    BF
0.050 0.006978 0.000014
0.150 0.005825 0.000012
0.250 0.003973 0.000009
0.350 0.001939 0.000004
0.450 0.000092 0.000000
0.550 -0.000182 -0.000000
0.650 -0.000113 -0.000000
0.750 -0.000012 -0.000000
0.850 0.000255 0.000001
0.950 0.000233 0.000001
1.050 0.000187 0.000001
1.150 0.000057 0.000000
1.250 0.000009 0.000000
1.350 -0.000018 -0.000000
1.450 -0.000023 -0.000000
1.550 -0.000008 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
