# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0551344 -----------------
#dely    BF
0.050 0.084329 0.000261
0.150 0.078637 0.000249
0.250 0.072594 0.000238
0.350 0.064672 0.000222
0.450 0.057517 0.000208
0.550 0.048586 0.000187
0.650 0.040360 0.000167
0.750 0.032593 0.000145
0.850 0.025597 0.000125
0.950 0.018766 0.000103
1.050 0.012574 0.000079
1.150 0.008042 0.000059
1.250 0.004398 0.000039
1.350 0.001925 0.000022
1.450 0.000645 0.000011
1.550 0.000103 0.000003
1.650 0.000006 0.000000
1.750 0.000000 0.000000
