# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123427 -----------------
#dely    BF
0.050 0.181343 0.000089
0.150 0.170404 0.000087
0.250 0.157008 0.000083
0.350 0.142473 0.000078
0.450 0.127403 0.000073
0.550 0.110757 0.000067
0.650 0.093273 0.000060
0.750 0.076202 0.000053
0.850 0.059436 0.000044
0.950 0.044121 0.000036
1.050 0.030754 0.000027
1.150 0.020428 0.000020
1.250 0.011922 0.000013
1.350 0.006268 0.000008
1.450 0.002534 0.000004
1.550 0.000371 0.000001
1.650 -0.000356 -0.000001
1.750 -0.000071 -0.000001
