# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167314 -----------------
#dely    BF
0.050 0.690618 0.002555
0.150 0.462135 0.001838
0.250 0.267398 0.001206
0.350 0.139292 0.000753
0.450 0.067582 0.000457
0.550 0.028542 0.000249
0.650 0.011709 0.000135
0.750 0.004226 0.000067
0.850 0.001430 0.000033
0.950 0.000185 0.000006
1.050 0.000010 0.000001
1.150 0.000013 0.000001
1.250 0.000000 0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
