# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00503481 -----------------
#dely    BF
0.050 0.003152 0.000007
0.150 0.004894 0.000012
0.250 0.007603 0.000020
0.350 0.012934 0.000039
0.450 0.008168 0.000029
0.550 0.006222 0.000028
0.650 0.003440 0.000019
0.750 0.002228 0.000016
0.850 0.000996 0.000010
0.950 0.000518 0.000007
1.050 0.000149 0.000003
1.150 0.000051 0.000002
1.250 -0.000008 -0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
