# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0236893 -----------------
#dely    BF
0.050 0.037291 0.000060
0.150 0.035516 0.000058
0.250 0.032473 0.000055
0.350 0.027610 0.000050
0.450 0.022879 0.000044
0.550 0.019385 0.000040
0.650 0.016450 0.000037
0.750 0.013517 0.000034
0.850 0.010430 0.000029
0.950 0.008246 0.000026
1.050 0.006074 0.000023
1.150 0.003711 0.000016
1.250 0.002067 0.000011
1.350 0.000926 0.000007
1.450 0.000343 0.000004
1.550 -0.000023 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
