# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0812526 -----------------
#dely    BF
0.050 0.126517 0.000495
0.150 0.118336 0.000475
0.250 0.113772 0.000473
0.350 0.099136 0.000439
0.450 0.081293 0.000390
0.550 0.070163 0.000367
0.650 0.058474 0.000340
0.750 0.045799 0.000296
0.850 0.035558 0.000262
0.950 0.025812 0.000223
1.050 0.018307 0.000188
1.150 0.010747 0.000139
1.250 0.006084 0.000102
1.350 0.002196 0.000052
1.450 0.000274 0.000011
1.550 0.000056 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
