# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281945 -----------------
#dely    BF
0.050 0.522503 0.003666
0.150 0.494383 0.003548
0.250 0.429781 0.003211
0.350 0.342641 0.002734
0.450 0.274589 0.002382
0.550 0.211090 0.002018
0.650 0.162292 0.001715
0.750 0.124396 0.001500
0.850 0.091108 0.001276
0.950 0.068112 0.001131
1.050 0.048179 0.000983
1.150 0.031120 0.000812
1.250 0.013578 0.000514
1.350 0.004834 0.000271
1.450 0.000793 0.000092
1.550 0.000053 0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
