# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.891774 -----------------
#dely    BF
0.050 1.279098 0.000494
0.150 1.198468 0.000477
0.250 1.098110 0.000455
0.350 0.986608 0.000428
0.450 0.872744 0.000399
0.550 0.755797 0.000367
0.650 0.642910 0.000334
0.750 0.537029 0.000301
0.850 0.438215 0.000268
0.950 0.346323 0.000233
1.050 0.267034 0.000200
1.150 0.196473 0.000166
1.250 0.135102 0.000131
1.350 0.086362 0.000099
1.450 0.049751 0.000069
1.550 0.021620 0.000040
1.650 0.005829 0.000017
1.750 0.000264 0.000002
