# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248406 -----------------
#dely    BF
0.050 0.400024 0.000142
0.150 0.371927 0.000137
0.250 0.335041 0.000129
0.350 0.294384 0.000120
0.450 0.254855 0.000110
0.550 0.212651 0.000099
0.650 0.172198 0.000087
0.750 0.135616 0.000075
0.850 0.102603 0.000063
0.950 0.075024 0.000051
1.050 0.052620 0.000041
1.150 0.034521 0.000031
1.250 0.021180 0.000022
1.350 0.012219 0.000015
1.450 0.006272 0.000010
1.550 0.002492 0.000005
1.650 0.000425 0.000001
1.750 0.000008 0.000000
