# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0383225 -----------------
#dely    BF
0.050 0.080350 0.000278
0.150 0.074828 0.000267
0.250 0.061859 0.000233
0.350 0.050861 0.000206
0.450 0.037713 0.000169
0.550 0.028031 0.000140
0.650 0.019050 0.000108
0.750 0.012943 0.000084
0.850 0.008202 0.000063
0.950 0.005025 0.000046
1.050 0.002664 0.000030
1.150 0.001226 0.000018
1.250 0.000377 0.000007
1.350 0.000094 0.000003
1.450 0.000008 0.000000
1.550 -0.000006 -0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
