# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00626365 -----------------
#dely    BF
0.050 0.015302 0.000022
0.150 0.013837 0.000021
0.250 0.010934 0.000017
0.350 0.007517 0.000013
0.450 0.004285 0.000008
0.550 0.003275 0.000007
0.650 0.002376 0.000005
0.750 0.001774 0.000004
0.850 0.001431 0.000004
0.950 0.000869 0.000003
1.050 0.000599 0.000002
1.150 0.000269 0.000001
1.250 0.000128 0.000001
1.350 0.000037 0.000000
1.450 0.000007 0.000000
1.550 -0.000004 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
