# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118831 -----------------
#dely    BF
0.050 0.284264 0.001722
0.150 0.256727 0.001610
0.250 0.209756 0.001395
0.350 0.153079 0.001109
0.450 0.104799 0.000840
0.550 0.068176 0.000619
0.650 0.045110 0.000472
0.750 0.028703 0.000350
0.850 0.017200 0.000246
0.950 0.010478 0.000186
1.050 0.005588 0.000124
1.150 0.002861 0.000086
1.250 0.000944 0.000040
1.350 0.000499 0.000032
1.450 0.000100 0.000012
1.550 0.000025 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
