# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200463 -----------------
#dely    BF
0.050 0.246116 0.000090
0.150 0.232840 0.000088
0.250 0.215845 0.000086
0.350 0.199653 0.000085
0.450 0.184830 0.000084
0.550 0.166671 0.000083
0.650 0.147952 0.000081
0.750 0.129876 0.000078
0.850 0.111550 0.000075
0.950 0.094088 0.000071
1.050 0.077962 0.000066
1.150 0.062972 0.000061
1.250 0.049212 0.000055
1.350 0.037533 0.000050
1.450 0.025924 0.000042
1.550 0.015314 0.000033
1.650 0.005721 0.000020
1.750 0.000574 0.000006
