# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0226993 -----------------
#dely    BF
0.050 0.006442 0.000021
0.150 0.009968 0.000035
0.250 0.018027 0.000068
0.350 0.025394 0.000108
0.450 0.028225 0.000139
0.550 0.028984 0.000167
0.650 0.027536 0.000185
0.750 0.024287 0.000190
0.850 0.019242 0.000178
0.950 0.014997 0.000163
1.050 0.010629 0.000139
1.150 0.007007 0.000112
1.250 0.003985 0.000081
1.350 0.001674 0.000048
1.450 0.000545 0.000025
1.550 0.000053 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
