# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108581 -----------------
#dely    BF
0.050 0.244817 0.001336
0.150 0.178057 0.001063
0.250 0.139109 0.000944
0.350 0.112368 0.000901
0.450 0.094809 0.000894
0.550 0.081082 0.000904
0.650 0.066508 0.000867
0.750 0.053561 0.000825
0.850 0.041182 0.000740
0.950 0.031504 0.000670
1.050 0.020057 0.000530
1.150 0.013076 0.000445
1.250 0.006722 0.000289
1.350 0.002396 0.000170
1.450 0.000480 0.000069
1.550 0.000085 0.000049
1.650 0.000000 0.000000
1.750 0.000000 0.000000
