# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138796 -----------------
#dely    BF
0.050 0.319556 0.000641
0.150 0.288353 0.000598
0.250 0.237024 0.000523
0.350 0.177746 0.000425
0.450 0.127310 0.000335
0.550 0.085817 0.000252
0.650 0.056116 0.000187
0.750 0.036108 0.000137
0.850 0.023001 0.000100
0.950 0.015161 0.000077
1.050 0.009748 0.000059
1.150 0.005913 0.000043
1.250 0.003591 0.000033
1.350 0.001728 0.000021
1.450 0.000640 0.000011
1.550 0.000144 0.000004
1.650 0.000004 0.000000
1.750 0.000000 0.000000
