# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.013819 -----------------
#dely    BF
0.050 0.020822 0.000018
0.150 0.020127 0.000018
0.250 0.018936 0.000018
0.350 0.017009 0.000017
0.450 0.014802 0.000016
0.550 0.012253 0.000014
0.650 0.010114 0.000013
0.750 0.007949 0.000011
0.850 0.006094 0.000010
0.950 0.004252 0.000008
1.050 0.002692 0.000006
1.150 0.001587 0.000004
1.250 0.000870 0.000003
1.350 0.000421 0.000002
1.450 0.000183 0.000001
1.550 0.000066 0.000001
1.650 0.000014 0.000000
1.750 -0.000000 -0.000000
