# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164326 -----------------
#dely    BF
0.050 -0.004241 -0.000014
0.150 0.002549 0.000009
0.250 0.011231 0.000042
0.350 0.021618 0.000089
0.450 0.025101 0.000117
0.550 0.025341 0.000135
0.650 0.022462 0.000138
0.750 0.018078 0.000129
0.850 0.014834 0.000124
0.950 0.010767 0.000107
1.050 0.007513 0.000091
1.150 0.004870 0.000072
1.250 0.002561 0.000050
1.350 0.001219 0.000034
1.450 0.000376 0.000016
1.550 0.000047 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
