# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0968567 -----------------
#dely    BF
0.050 0.237255 0.001367
0.150 0.167316 0.001024
0.250 0.127454 0.000855
0.350 0.107010 0.000810
0.450 0.089094 0.000766
0.550 0.067806 0.000676
0.650 0.052279 0.000610
0.750 0.040445 0.000559
0.850 0.029956 0.000484
0.950 0.020812 0.000410
1.050 0.014242 0.000342
1.150 0.008905 0.000276
1.250 0.004098 0.000182
1.350 0.001514 0.000099
1.450 0.000337 0.000045
1.550 0.000045 0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
