# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229627 -----------------
#dely    BF
0.050 0.330205 0.000119
0.150 0.309193 0.000115
0.250 0.284278 0.000111
0.350 0.256508 0.000106
0.450 0.227961 0.000101
0.550 0.198715 0.000095
0.650 0.167864 0.000088
0.750 0.138438 0.000080
0.850 0.111546 0.000071
0.950 0.086416 0.000062
1.050 0.064517 0.000052
1.150 0.047094 0.000043
1.250 0.032295 0.000035
1.350 0.020862 0.000026
1.450 0.012355 0.000019
1.550 0.006157 0.000013
1.650 0.001732 0.000006
1.750 0.000132 0.000001
