# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00848641 -----------------
#dely    BF
0.050 0.013883 0.000022
0.150 0.012958 0.000021
0.250 0.010595 0.000018
0.350 0.008716 0.000016
0.450 0.006497 0.000013
0.550 0.006169 0.000013
0.650 0.005699 0.000013
0.750 0.005249 0.000013
0.850 0.004476 0.000013
0.950 0.003819 0.000012
1.050 0.002958 0.000011
1.150 0.001857 0.000008
1.250 0.001244 0.000007
1.350 0.000534 0.000004
1.450 0.000154 0.000002
1.550 0.000048 0.000001
1.650 0.000008 0.000000
1.750 0.000000 0.000000
