# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295156 -----------------
#dely    BF
0.050 0.375562 0.000145
0.150 0.355979 0.000142
0.250 0.332386 0.000138
0.350 0.309537 0.000134
0.450 0.284683 0.000130
0.550 0.257428 0.000125
0.650 0.228602 0.000119
0.750 0.197016 0.000111
0.850 0.166381 0.000102
0.950 0.134043 0.000090
1.050 0.104651 0.000078
1.150 0.078155 0.000066
1.250 0.055550 0.000054
1.350 0.036475 0.000042
1.450 0.021910 0.000031
1.550 0.010457 0.000019
1.650 0.002585 0.000008
1.750 0.000162 0.000001
