# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0949561 -----------------
#dely    BF
0.050 0.186874 0.000424
0.150 0.172970 0.000403
0.250 0.152328 0.000370
0.350 0.126366 0.000324
0.450 0.099720 0.000272
0.550 0.077191 0.000227
0.650 0.054274 0.000173
0.750 0.036307 0.000128
0.850 0.022898 0.000090
0.950 0.012442 0.000056
1.050 0.006300 0.000033
1.150 0.002063 0.000013
1.250 0.000381 0.000003
1.350 -0.000280 -0.000003
1.450 -0.000235 -0.000004
1.550 -0.000040 -0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
