# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0061447 -----------------
#dely    BF
0.050 0.016147 0.000029
0.150 0.014225 0.000026
0.250 0.010892 0.000021
0.350 0.007911 0.000016
0.450 0.004891 0.000010
0.550 0.003340 0.000008
0.650 0.002033 0.000005
0.750 0.001317 0.000004
0.850 0.000747 0.000002
0.950 0.000448 0.000002
1.050 0.000095 0.000000
1.150 -0.000100 -0.000000
1.250 -0.000206 -0.000001
1.350 -0.000164 -0.000001
1.450 -0.000095 -0.000001
1.550 -0.000033 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
