# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243557 -----------------
#dely    BF
0.050 0.413518 0.000178
0.150 0.382308 0.000170
0.250 0.344156 0.000159
0.350 0.301988 0.000145
0.450 0.258673 0.000131
0.550 0.211707 0.000113
0.650 0.167457 0.000096
0.750 0.127837 0.000078
0.850 0.092747 0.000061
0.950 0.063153 0.000046
1.050 0.039487 0.000032
1.150 0.022380 0.000020
1.250 0.010561 0.000011
1.350 0.003509 0.000004
1.450 -0.000636 -0.000001
1.550 -0.001960 -0.000004
1.650 -0.001173 -0.000003
1.750 -0.000146 -0.000001
