# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138726 -----------------
#dely    BF
0.050 0.273785 0.002223
0.150 0.256780 0.002118
0.250 0.219377 0.001896
0.350 0.181890 0.001659
0.450 0.143930 0.001413
0.550 0.104531 0.001122
0.650 0.074828 0.000883
0.750 0.054210 0.000715
0.850 0.034498 0.000530
0.950 0.021475 0.000381
1.050 0.012187 0.000265
1.150 0.005587 0.000157
1.250 0.003096 0.000116
1.350 0.000887 0.000054
1.450 0.000194 0.000022
1.550 0.000007 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
