# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.704311 -----------------
#dely    BF
0.050 0.951429 0.000367
0.150 0.895027 0.000356
0.250 0.825937 0.000342
0.350 0.750233 0.000326
0.450 0.674712 0.000309
0.550 0.595144 0.000289
0.650 0.517982 0.000269
0.750 0.442598 0.000248
0.850 0.370474 0.000226
0.950 0.300383 0.000202
1.050 0.238340 0.000178
1.150 0.180838 0.000152
1.250 0.128646 0.000125
1.350 0.086062 0.000098
1.450 0.052540 0.000073
1.550 0.024982 0.000046
1.650 0.007289 0.000022
1.750 0.000490 0.000004
