# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0233438 -----------------
#dely    BF
0.050 0.125790 0.000286
0.150 0.113396 0.000264
0.250 0.092882 0.000226
0.350 0.067646 0.000173
0.450 0.039928 0.000109
0.550 0.014156 0.000042
0.650 -0.008315 -0.000027
0.750 -0.028815 -0.000102
0.850 -0.036810 -0.000145
0.950 -0.041368 -0.000186
1.050 -0.037659 -0.000197
1.150 -0.030534 -0.000192
1.250 -0.020215 -0.000160
1.350 -0.011503 -0.000120
1.450 -0.004223 -0.000063
1.550 -0.000908 -0.000023
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
