# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0570755 -----------------
#dely    BF
0.050 0.118479 0.000463
0.150 0.104008 0.000417
0.250 0.088448 0.000368
0.350 0.064805 0.000287
0.450 0.043627 0.000209
0.550 0.031456 0.000165
0.650 0.024016 0.000139
0.750 0.018473 0.000120
0.850 0.018331 0.000135
0.950 0.017607 0.000152
1.050 0.016792 0.000172
1.150 0.012055 0.000156
1.250 0.008145 0.000137
1.350 0.003449 0.000082
1.450 0.000949 0.000037
1.550 0.000117 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
