# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0202925 -----------------
#dely    BF
0.050 0.034714 0.000056
0.150 0.033120 0.000054
0.250 0.028760 0.000049
0.350 0.023740 0.000043
0.450 0.018808 0.000036
0.550 0.015543 0.000032
0.650 0.012871 0.000029
0.750 0.010284 0.000026
0.850 0.008003 0.000023
0.950 0.006287 0.000020
1.050 0.004722 0.000018
1.150 0.003027 0.000013
1.250 0.001779 0.000010
1.350 0.000870 0.000006
1.450 0.000374 0.000004
1.550 0.000019 0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
