# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14693 -----------------
#dely    BF
0.050 0.175982 0.000399
0.150 0.168570 0.000393
0.250 0.159233 0.000387
0.350 0.147802 0.000379
0.450 0.138201 0.000377
0.550 0.127409 0.000374
0.650 0.118186 0.000377
0.750 0.107228 0.000378
0.850 0.094262 0.000371
0.950 0.079635 0.000357
1.050 0.061601 0.000322
1.150 0.043855 0.000275
1.250 0.026994 0.000214
1.350 0.014116 0.000148
1.450 0.005101 0.000077
1.550 0.001100 0.000028
1.650 0.000023 0.000001
1.750 0.000000 0.000000
