# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170304 -----------------
#dely    BF
0.050 0.169653 0.000049
0.150 0.161834 0.000048
0.250 0.157881 0.000050
0.350 0.154695 0.000051
0.450 0.150950 0.000054
0.550 0.144342 0.000055
0.650 0.136133 0.000057
0.750 0.125627 0.000057
0.850 0.113050 0.000057
0.950 0.098083 0.000054
1.050 0.082117 0.000051
1.150 0.066748 0.000047
1.250 0.051637 0.000041
1.350 0.037782 0.000035
1.450 0.026070 0.000028
1.550 0.015826 0.000021
1.650 0.008362 0.000015
1.750 0.002248 0.000007
