# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0289225 -----------------
#dely    BF
0.050 0.055450 0.000180
0.150 0.050198 0.000170
0.250 0.043532 0.000157
0.350 0.036470 0.000145
0.450 0.028513 0.000127
0.550 0.021680 0.000111
0.650 0.017031 0.000100
0.750 0.012804 0.000088
0.850 0.009775 0.000079
0.950 0.006680 0.000064
1.050 0.003969 0.000047
1.150 0.002199 0.000033
1.250 0.000700 0.000014
1.350 0.000211 0.000006
1.450 0.000009 0.000000
1.550 0.000004 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
