# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160791 -----------------
#dely    BF
0.050 0.163313 0.000056
0.150 0.158398 0.000057
0.250 0.156713 0.000059
0.350 0.155156 0.000062
0.450 0.151275 0.000065
0.550 0.145516 0.000067
0.650 0.136185 0.000069
0.750 0.122354 0.000068
0.850 0.107488 0.000066
0.950 0.090056 0.000062
1.050 0.072200 0.000057
1.150 0.055614 0.000050
1.250 0.039856 0.000042
1.350 0.026946 0.000034
1.450 0.016120 0.000025
1.550 0.008208 0.000017
1.650 0.002334 0.000008
1.750 0.000173 0.000002
