# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00942976 -----------------
#dely    BF
0.050 0.008986 0.000007
0.150 0.009214 0.000008
0.250 0.009741 0.000009
0.350 0.010238 0.000010
0.450 0.010110 0.000010
0.550 0.009562 0.000011
0.650 0.008740 0.000011
0.750 0.007900 0.000011
0.850 0.006445 0.000010
0.950 0.004978 0.000009
1.050 0.003412 0.000007
1.150 0.002311 0.000006
1.250 0.001390 0.000004
1.350 0.000807 0.000003
1.450 0.000304 0.000002
1.550 0.000145 0.000001
1.650 0.000014 0.000000
1.750 0.000000 0.000000
