# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0740048 -----------------
#dely    BF
0.050 0.176339 0.000973
0.150 0.142117 0.000829
0.250 0.105902 0.000674
0.350 0.077765 0.000560
0.450 0.058659 0.000486
0.550 0.047218 0.000450
0.650 0.039797 0.000445
0.750 0.029591 0.000393
0.850 0.022593 0.000355
0.950 0.017995 0.000345
1.050 0.012120 0.000282
1.150 0.005925 0.000187
1.250 0.002830 0.000122
1.350 0.000979 0.000064
1.450 0.000215 0.000029
1.550 0.000002 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
