# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0146698 -----------------
#dely    BF
0.050 0.003118 0.000006
0.150 0.002961 0.000006
0.250 0.004153 0.000009
0.350 0.005863 0.000013
0.450 0.008244 0.000021
0.550 0.011726 0.000033
0.650 0.014580 0.000046
0.750 0.016453 0.000060
0.850 0.017579 0.000074
0.950 0.017569 0.000086
1.050 0.015928 0.000093
1.150 0.012427 0.000089
1.250 0.008709 0.000079
1.350 0.004859 0.000059
1.450 0.002038 0.000036
1.550 0.000469 0.000014
1.650 0.000021 0.000002
1.750 0.000000 0.000000
