# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0760688 -----------------
#dely    BF
0.050 0.046622 0.000351
0.150 0.062043 0.000479
0.250 0.085695 0.000693
0.350 0.101461 0.000880
0.450 0.110834 0.001035
0.550 0.100964 0.001054
0.650 0.088147 0.001020
0.750 0.065838 0.000871
0.850 0.045859 0.000706
0.950 0.028096 0.000512
1.050 0.014884 0.000338
1.150 0.006684 0.000195
1.250 0.002547 0.000102
1.350 0.000872 0.000054
1.450 0.000129 0.000016
1.550 0.000012 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
