# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254116 -----------------
#dely    BF
0.050 0.307434 0.000106
0.150 0.290113 0.000104
0.250 0.274723 0.000102
0.350 0.260070 0.000101
0.450 0.242784 0.000099
0.550 0.221483 0.000096
0.650 0.199560 0.000092
0.750 0.174600 0.000086
0.850 0.147469 0.000079
0.950 0.120384 0.000070
1.050 0.095448 0.000061
1.150 0.073006 0.000052
1.250 0.052616 0.000042
1.350 0.036521 0.000033
1.450 0.023054 0.000024
1.550 0.013609 0.000017
1.650 0.006475 0.000011
1.750 0.001808 0.000005
