# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.020393 -----------------
#dely    BF
0.050 0.018489 0.000077
0.150 0.020486 0.000087
0.250 0.023385 0.000104
0.350 0.026588 0.000126
0.450 0.026691 0.000138
0.550 0.024907 0.000141
0.650 0.021892 0.000138
0.750 0.016144 0.000114
0.850 0.011533 0.000094
0.950 0.007517 0.000071
1.050 0.003821 0.000043
1.150 0.001574 0.000022
1.250 0.000715 0.000013
1.350 0.000162 0.000004
1.450 0.000028 0.000001
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
