# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250548 -----------------
#dely    BF
0.050 0.319781 0.000132
0.150 0.303924 0.000129
0.250 0.287517 0.000127
0.350 0.269044 0.000125
0.450 0.248569 0.000121
0.550 0.225458 0.000117
0.650 0.198895 0.000111
0.750 0.169409 0.000102
0.850 0.139255 0.000091
0.950 0.110066 0.000079
1.050 0.083319 0.000067
1.150 0.060663 0.000055
1.250 0.040845 0.000042
1.350 0.025665 0.000031
1.450 0.014639 0.000022
1.550 0.006538 0.000013
1.650 0.001807 0.000006
1.750 0.000083 0.000001
