# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0140493 -----------------
#dely    BF
0.050 0.017040 0.000017
0.150 0.017266 0.000018
0.250 0.017030 0.000018
0.350 0.016631 0.000019
0.450 0.015423 0.000018
0.550 0.013638 0.000017
0.650 0.012043 0.000016
0.750 0.010132 0.000015
0.850 0.007987 0.000013
0.950 0.005609 0.000010
1.050 0.003578 0.000007
1.150 0.002138 0.000005
1.250 0.001151 0.000003
1.350 0.000520 0.000002
1.450 0.000239 0.000001
1.550 0.000062 0.000000
1.650 0.000007 0.000000
1.750 -0.000000 -0.000000
