# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108614 -----------------
#dely    BF
0.050 0.257458 0.000648
0.150 0.234724 0.000605
0.250 0.196168 0.000527
0.350 0.150243 0.000427
0.450 0.109125 0.000332
0.550 0.071619 0.000235
0.650 0.043355 0.000156
0.750 0.022945 0.000091
0.850 0.009287 0.000041
0.950 0.001445 0.000007
1.050 -0.002144 -0.000013
1.150 -0.003126 -0.000022
1.250 -0.002546 -0.000022
1.350 -0.001592 -0.000018
1.450 -0.000670 -0.000011
1.550 -0.000145 -0.000004
1.650 -0.000007 -0.000001
1.750 0.000000 0.000000
