# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0579841 -----------------
#dely    BF
0.050 0.047643 0.000186
0.150 0.052198 0.000210
0.250 0.060478 0.000252
0.350 0.072300 0.000320
0.450 0.071587 0.000344
0.550 0.071292 0.000373
0.650 0.064977 0.000377
0.750 0.052326 0.000339
0.850 0.039387 0.000290
0.950 0.025175 0.000217
1.050 0.014645 0.000150
1.150 0.006240 0.000081
1.250 0.001774 0.000030
1.350 0.000110 0.000003
1.450 -0.000203 -0.000008
1.550 -0.000088 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
