# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0402436 -----------------
#dely    BF
0.050 0.058573 0.000229
0.150 0.055705 0.000224
0.250 0.049969 0.000208
0.350 0.048961 0.000217
0.450 0.041225 0.000198
0.550 0.035752 0.000187
0.650 0.030905 0.000179
0.750 0.025519 0.000165
0.850 0.019969 0.000147
0.950 0.014662 0.000126
1.050 0.010158 0.000104
1.150 0.006174 0.000080
1.250 0.003585 0.000060
1.350 0.001183 0.000028
1.450 0.000069 0.000003
1.550 0.000028 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
