# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0138178 -----------------
#dely    BF
0.050 0.021739 0.000022
0.150 0.020801 0.000022
0.250 0.019410 0.000021
0.350 0.017743 0.000020
0.450 0.015542 0.000018
0.550 0.012844 0.000016
0.650 0.010305 0.000014
0.750 0.007895 0.000012
0.850 0.005653 0.000009
0.950 0.003411 0.000006
1.050 0.001853 0.000004
1.150 0.000759 0.000002
1.250 0.000288 0.000001
1.350 0.000032 0.000000
1.450 -0.000069 -0.000000
1.550 -0.000031 -0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
