# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229557 -----------------
#dely    BF
0.050 0.365362 0.000152
0.150 0.341876 0.000146
0.250 0.310333 0.000138
0.350 0.275876 0.000128
0.450 0.240255 0.000118
0.550 0.202653 0.000105
0.650 0.165379 0.000092
0.750 0.128136 0.000076
0.850 0.095674 0.000062
0.950 0.068706 0.000049
1.050 0.045132 0.000035
1.150 0.028167 0.000025
1.250 0.015615 0.000016
1.350 0.008333 0.000010
1.450 0.003357 0.000005
1.550 0.000840 0.000002
1.650 -0.000091 -0.000000
1.750 -0.000032 -0.000000
