# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24675 -----------------
#dely    BF
0.050 0.375553 0.000131
0.150 0.349388 0.000126
0.250 0.318214 0.000119
0.350 0.285264 0.000112
0.450 0.250581 0.000103
0.550 0.213870 0.000093
0.650 0.178479 0.000082
0.750 0.143253 0.000070
0.850 0.111555 0.000059
0.950 0.083810 0.000048
1.050 0.059976 0.000037
1.150 0.040419 0.000028
1.250 0.025912 0.000020
1.350 0.015321 0.000013
1.450 0.009004 0.000009
1.550 0.004514 0.000006
1.650 0.001884 0.000003
1.750 0.000504 0.000001
