# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0834934 -----------------
#dely    BF
0.050 0.118668 0.000918
0.150 0.116955 0.000926
0.250 0.112738 0.000941
0.350 0.113659 0.000995
0.450 0.100329 0.000953
0.550 0.082689 0.000854
0.650 0.067206 0.000775
0.750 0.048067 0.000622
0.850 0.033836 0.000504
0.950 0.020215 0.000361
1.050 0.011313 0.000246
1.150 0.005698 0.000158
1.250 0.002467 0.000096
1.350 0.000915 0.000054
1.450 0.000173 0.000018
1.550 0.000007 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
