# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0745394 -----------------
#dely    BF
0.050 0.091338 0.000227
0.150 0.088922 0.000227
0.250 0.085126 0.000225
0.350 0.081097 0.000226
0.450 0.075091 0.000222
0.550 0.070174 0.000223
0.650 0.061543 0.000212
0.750 0.053794 0.000203
0.850 0.044211 0.000186
0.950 0.034627 0.000165
1.050 0.024941 0.000138
1.150 0.017329 0.000114
1.250 0.009949 0.000082
1.350 0.005024 0.000054
1.450 0.001842 0.000028
1.550 0.000379 0.000010
1.650 0.000008 0.000001
1.750 0.000000 0.000000
