# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150087 -----------------
#dely    BF
0.050 0.032482 0.000138
0.150 0.029871 0.000130
0.250 0.027737 0.000126
0.350 0.023465 0.000112
0.450 0.018149 0.000094
0.550 0.012850 0.000072
0.650 0.008098 0.000050
0.750 0.004277 0.000030
0.850 0.001083 0.000009
0.950 -0.001036 -0.000009
1.050 -0.002472 -0.000027
1.150 -0.001923 -0.000026
1.250 -0.001614 -0.000027
1.350 -0.000557 -0.000014
1.450 -0.000264 -0.000010
1.550 -0.000057 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
