# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00566355 -----------------
#dely    BF
0.050 0.014278 0.000024
0.150 0.012411 0.000022
0.250 0.009764 0.000018
0.350 0.007174 0.000014
0.450 0.004359 0.000009
0.550 0.003104 0.000007
0.650 0.002450 0.000006
0.750 0.001625 0.000004
0.850 0.000989 0.000003
0.950 0.000658 0.000002
1.050 0.000162 0.000001
1.150 -0.000026 -0.000000
1.250 -0.000134 -0.000001
1.350 -0.000112 -0.000001
1.450 -0.000048 -0.000001
1.550 -0.000018 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
