# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204413 -----------------
#dely    BF
0.050 0.194176 0.000060
0.150 0.184069 0.000059
0.250 0.178006 0.000059
0.350 0.172171 0.000060
0.450 0.167431 0.000062
0.550 0.161576 0.000063
0.650 0.154822 0.000064
0.750 0.146487 0.000066
0.850 0.136405 0.000066
0.950 0.122750 0.000065
1.050 0.107577 0.000063
1.150 0.092125 0.000060
1.250 0.075415 0.000056
1.350 0.058976 0.000050
1.450 0.043314 0.000043
1.550 0.028425 0.000035
1.650 0.015897 0.000026
1.750 0.004503 0.000013
