# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00364764 -----------------
#dely    BF
0.050 0.005954 0.000009
0.150 0.005423 0.000008
0.250 0.003508 0.000006
0.350 0.002423 0.000004
0.450 0.000881 0.000002
0.550 0.001435 0.000003
0.650 0.001930 0.000004
0.750 0.002459 0.000006
0.850 0.002687 0.000007
0.950 0.002749 0.000009
1.050 0.002477 0.000009
1.150 0.001996 0.000009
1.250 0.001307 0.000007
1.350 0.000826 0.000006
1.450 0.000333 0.000004
1.550 0.000083 0.000002
1.650 0.000005 0.000000
1.750 0.000000 0.000000
