# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0319606 -----------------
#dely    BF
0.050 -0.010896 -0.000023
0.150 -0.005636 -0.000012
0.250 0.004636 0.000011
0.350 0.015796 0.000038
0.450 0.028292 0.000074
0.550 0.037858 0.000107
0.650 0.044972 0.000139
0.750 0.049100 0.000168
0.850 0.045811 0.000177
0.950 0.039909 0.000176
1.050 0.030039 0.000156
1.150 0.020165 0.000128
1.250 0.011999 0.000096
1.350 0.005335 0.000058
1.450 0.001886 0.000029
1.550 0.000333 0.000009
1.650 0.000007 0.000001
1.750 0.000000 0.000000
