# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0631858 -----------------
#dely    BF
0.050 0.084053 0.000553
0.150 0.074373 0.000506
0.250 0.061337 0.000437
0.350 0.054938 0.000417
0.450 0.052442 0.000438
0.550 0.055496 0.000514
0.650 0.057664 0.000594
0.750 0.057102 0.000670
0.850 0.046847 0.000649
0.950 0.035627 0.000592
1.050 0.025990 0.000536
1.150 0.015087 0.000401
1.250 0.007426 0.000279
1.350 0.002775 0.000170
1.450 0.000665 0.000070
1.550 0.000035 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
