# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0116358 -----------------
#dely    BF
0.050 0.012059 0.000011
0.150 0.012027 0.000011
0.250 0.011931 0.000011
0.350 0.011998 0.000012
0.450 0.011603 0.000012
0.550 0.010799 0.000012
0.650 0.009996 0.000012
0.750 0.009168 0.000012
0.850 0.007929 0.000012
0.950 0.006160 0.000010
1.050 0.004646 0.000009
1.150 0.003392 0.000008
1.250 0.002294 0.000006
1.350 0.001327 0.000005
1.450 0.000679 0.000003
1.550 0.000290 0.000002
1.650 0.000059 0.000001
1.750 0.000001 0.000000
