# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0193947 -----------------
#dely    BF
0.050 0.000537 0.000002
0.150 0.004402 0.000018
0.250 0.013024 0.000054
0.350 0.016292 0.000072
0.450 0.020647 0.000099
0.550 0.025801 0.000135
0.650 0.025802 0.000150
0.750 0.025187 0.000163
0.850 0.020910 0.000154
0.950 0.016696 0.000144
1.050 0.011764 0.000121
1.150 0.007308 0.000095
1.250 0.003804 0.000064
1.350 0.001440 0.000034
1.450 0.000299 0.000012
1.550 0.000034 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
