# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27389 -----------------
#dely    BF
0.050 0.427833 0.000165
0.150 0.398996 0.000159
0.250 0.362520 0.000150
0.350 0.323202 0.000140
0.450 0.281141 0.000129
0.550 0.237995 0.000116
0.650 0.195427 0.000102
0.750 0.155961 0.000088
0.850 0.119886 0.000073
0.950 0.087755 0.000059
1.050 0.062059 0.000046
1.150 0.040326 0.000034
1.250 0.024332 0.000024
1.350 0.013283 0.000015
1.450 0.006239 0.000009
1.550 0.001918 0.000004
1.650 0.000082 0.000000
1.750 -0.000058 -0.000001
